recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
1998.8582922894022,,0.0,0.0,0.9625360247017681,0.4908861108448194,2.3228432302889614,7.019194729606248e-07,0.6777307157931121,0.5374032233072363,2.0271173402303835e-12,1.6451125144958496,7.019174414262639e-07,0.3960020879040594,215,train
1997.6784774116848,,0.0,0.0,0.9624707182248433,0.49333312701487886,2.321707010269165,6.07210885707742e-07,0.6774395341458528,0.5408369432324949,1.8565102231417754e-12,1.644267481306325,6.072090247036376e-07,0.3922656748605811,216,train
1997.1147779381793,,0.0,0.0,0.9618500562681668,0.4921900113423665,2.319854383883269,6.537697063520128e-07,0.677819840286089,0.5428747197856074,1.471094824685413e-12,1.6420345513716987,6.537682358374814e-07,0.39700272031452344,217,train
1996.638815174932,,0.0,0.0,0.9625658030095309,0.49372130476910137,2.3230673748513926,7.878852779472452e-07,0.6780454775561457,0.5411969552869382,1.3237149902770633e-12,1.6450218998867532,7.878839532484404e-07,0.39531174302101135,218,train
2401.4300944010415,,0.6627238274756484,1.629863193561017,0.9367637660768297,0.4165286302566528,,,,,,,,,219,valid
1995.6546683933425,,0.0,0.0,0.962620460641557,0.49218545789303986,2.317320502322653,7.270636600601985e-07,0.6761889379957448,0.5447887881942417,1.5987253461373181e-12,1.6411315772844397,7.270620585586585e-07,0.39601326636646106,219,train
1995.1103887143342,,0.0,0.0,0.9633561730384826,0.49434583256210113,2.327244572017504,6.540960024049918e-07,0.6789274682169375,0.542009571324224,1.3097181759263998e-12,1.6483171400816545,6.54094692534905e-07,0.39094772675763007,220,train
1994.049072265625,,0.0,0.0,0.9628363766532011,0.49496743160745377,2.3183563688526982,1.4906054052912425e-06,0.6776928772097048,0.5402158991150234,1.163671716919385e-12,1.640663489051487,1.4906042486512414e-06,0.3952120399993399,221,train
1993.5477347995925,,0.0,0.0,0.9623597561449246,0.49428480863571167,2.3246581243432085,1.0969967695967606e-06,0.6779576358587845,0.5385201106900754,1.091312511750339e-12,1.6467004703438801,1.0969956846288962e-06,0.39311864583388617,222,train
1992.9998407778533,,0.0,0.0,0.9628057134324226,0.49517444717711295,2.3183087266009785,8.016719757209934e-07,0.6789097682289456,0.5419017180152561,8.142233396420178e-13,1.639398973921071,8.016711613772318e-07,0.39374264426853345,223,train
2406.6771647135415,,0.6561889280730466,1.6200442569257376,0.9339205927318998,0.42738863362206353,,,,,,,,,224,valid
1992.4663192085598,,0.0,0.0,0.9629832010338274,0.4957757975744165,2.3252235391865606,1.0939543343461675e-06,0.6796403890070708,0.5294258711130723,7.262176758763754e-13,1.6455831320389458,1.0939536077389873e-06,0.3916860300561656,224,train
1991.6118004840353,,0.0,0.0,0.9629766996356024,0.4929081624832706,2.3202126026153564,6.340461163250913e-07,0.6783948281536931,0.5370608257210773,5.99759754428432e-13,1.6418177822361821,6.340455169977403e-07,0.39809187598850415,225,train
1990.7521335767663,,0.0,0.0,0.9629132415937339,0.49609313788621323,2.3265306742294976,5.754095644019601e-07,0.6786400027897047,0.5346346510493237,6.966178888640774e-13,1.6478906714397927,5.754088674522159e-07,0.39551114776860113,226,train
1989.8790707795517,,0.0,0.0,0.9630350902460623,0.4944975642190464,2.320499492728192,6.637321333706179e-07,0.6782659810522328,0.5406818260317263,8.548137524286775e-13,1.6422335064929465,6.63731273304976e-07,0.38904255887736444,227,train
1989.4161323879075,,0.0,0.0,0.9628143752830617,0.4945522762727046,2.322108444960221,6.594310933826858e-07,0.6770289980846903,0.541752146637958,7.83546143219541e-13,1.6450794520585432,6.594303099320867e-07,0.3959653079509735,228,train
2424.7071126302085,,0.656587985441755,1.6229192909911536,0.9332312928305733,0.4188335312737359,,,,,,,,,229,valid
1988.5003715183425,,0.0,0.0,0.9630349090133887,0.4984031594317892,2.320579870887425,7.190292184650784e-07,0.67872437964315,0.5414004390654357,7.437081690975474e-13,1.641855493835781,7.190284671433682e-07,0.4010012810644896,229,train
1987.9265455163043,,0.0,0.0,0.9617115965787915,0.4947280856146329,2.3172140847081724,7.102107899655771e-07,0.677062363728233,0.5384388099546018,7.262820020626612e-13,1.640151718388433,7.102100584154908e-07,0.39523061073344684,230,train
1987.1286780315897,,0.0,0.0,0.9626596825710242,0.49702196276706195,2.321170412975809,8.434340261571734e-07,0.6758222165315048,0.542210050251173,1.065608201862789e-12,1.6453481860782788,8.43432968375292e-07,0.38868431552596716,231,train
1986.1479863705842,,0.0,0.0,0.963691090500873,0.49726319503093114,2.3223241930422573,6.789330966413495e-07,0.67698277597842,0.5425388553868169,1.085596517760313e-12,1.6453414326128752,6.789320141449381e-07,0.3913205745427505,232,train
1985.8145168138587,,0.0,0.0,0.9628967459651008,0.4957162352575772,2.316956509714541,5.533530710359311e-07,0.6754641506982886,0.5473063277161639,9.355213096119395e-13,1.6414923667907715,5.533521380624259e-07,0.39978285328201624,233,train
2416.6278483072915,,0.6577755694134875,1.6266173088546079,0.939319438404507,0.4227795256508721,,,,,,,,,234,valid
1985.113334324049,,0.0,0.0,0.9628316359243534,0.4948270542034204,2.3181286894756816,5.373995330283714e-07,0.6784556637639585,0.5407435038815374,1.0801889675035532e-12,1.6396730153456978,5.373984604177721e-07,0.39263870405114215,234,train
1984.0982135275135,,0.0,0.0,0.9629770576090052,0.49835861852203595,2.323500954586527,5.949886461008724e-07,0.6773521433705869,0.5435085633526677,6.955486463246109e-13,1.6461488215819648,5.949879540940342e-07,0.3885552248229151,235,train
1983.371826171875,,0.0,0.0,0.9634910291519717,0.496879557941271,2.3191822300786558,7.129434780124385e-07,0.6782747118369393,0.5375348770100138,7.230902310718874e-13,1.6409075104671975,7.129427612910703e-07,0.3899950527626535,236,train
1982.7486678413723,,0.0,0.0,0.962470915697623,0.49698677460352586,2.3196484213290005,8.220152207998225e-07,0.677399306193642,0.5389103889465332,7.109438929208811e-13,1.6422491073608398,8.220145065499073e-07,0.39265709337980853,237,train
1982.2993854025135,,0.0,0.0,0.9627940701401754,0.4980298933775528,2.320666686348293,6.350230112571886e-07,0.6770295578500499,0.5413280880969503,5.265537378664886e-13,1.643637144047281,6.350224823662479e-07,0.38943758347760077,238,train
2413.458740234375,,0.659653310397616,1.6215041163196293,0.935794038242764,0.430396314462026,,,,,,,,,239,valid
1981.5607060971467,,0.0,0.0,0.9633175343706988,0.49774757329968444,2.3224463877470596,8.05099029608043e-07,0.6767040931660196,0.5438699722290039,4.180278344757332e-13,1.6457422608914583,8.05098616875393e-07,0.39061904990154767,239,train
