recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
1662.0957937529593,,0.0,0.0,0.9210752159004737,0.4912501585981809,2.9897968841321543,8.144056737812593e-07,0.558155868992661,0.5456301696372755,1.6015068795427588e-16,2.4316410223642984,8.144056737812593e-07,0.2654256673924851,214,train
1662.0890151515152,,0.0,0.0,0.9212992657927791,0.5073256786533721,2.992684815869187,6.588539061126677e-07,0.5591653170007648,0.5496181159308462,1.886787809793865e-16,2.4335195042870263,6.588539061126677e-07,0.26629480222860974,215,train
1663.2033413973722,,0.0,0.0,0.9226586826761969,0.5077953548556707,3.0006615682081743,7.507642234224587e-07,0.5596234066919847,0.5524231005798687,3.137988897622593e-16,2.441038149775881,7.507642234224587e-07,0.26324328193158814,216,train
1661.9403279622395,,0.0,0.0,0.917956489705193,0.5032059889245707,2.9999893686988135,7.826552886723276e-07,0.5669645811572219,0.548100923950022,4.4882676959947385e-16,2.4330248074098066,7.826552886723276e-07,0.26406182980898657,217,train
1663.020877722538,,0.0,0.0,0.9217533586258798,0.5068863525941141,2.99492042353659,7.707140465492668e-07,0.558884651371927,0.5477065263372479,6.258553466249684e-17,2.4360357775832666,7.707140465492668e-07,0.2659161262439959,218,train
4062.444549560547,,0.6377353764352092,1.4014024352616747,0.9080981342647139,0.46666972155946557,,,,,,,,,219,valid
1661.8392260002367,,0.0,0.0,0.9186283247910647,0.4995726273609676,2.995943560744777,6.758800034931207e-07,0.5543294594143376,0.5512461590044426,5.910039323679008e-17,2.4416140895901304,6.758800034931207e-07,0.26373027897242346,219,train
1660.503700949929,,0.0,0.0,0.921822288689385,0.5117654180725952,2.9978753364447392,5.802892418972933e-07,0.5603845092383298,0.5530081508737622,1.6487336346587704e-16,2.4374908244971074,5.802892418972933e-07,0.2648412932952245,220,train
1660.747889663234,,0.0,0.0,0.9234984466211457,0.514833059831591,2.996765577431881,6.266600428606387e-07,0.5625528268741838,0.5495993612390576,1.0080363853274315e-16,2.434212746042194,6.266600428606387e-07,0.26531678822004434,221,train
1660.551474831321,,0.0,0.0,0.9231985056376962,0.5080309372814801,2.9946793859655205,6.23694747349818e-07,0.5576006652730884,0.550651389541048,6.457155041988888e-17,2.4370787107583247,6.23694747349818e-07,0.26512772928584705,222,train
1660.4623228130918,,0.0,0.0,0.9214410552215537,0.5107398459471212,2.995385263905381,6.620116549225769e-07,0.5596740173571038,0.5480732538483359,6.168805582985913e-17,2.4357112537730825,6.620116549225769e-07,0.26615800550489715,223,train
4347.529205322266,,0.6619043363418142,1.390696679641639,0.8967651864665301,0.4479337258287228,,,,,,,,,224,valid
1661.2348743785512,,0.0,0.0,0.9201010551958703,0.5145582794518282,2.997435945453066,7.803839608730855e-07,0.558851297154571,0.5492585283337217,1.498244510908629e-16,2.438584656426401,7.803839608730855e-07,0.26402620700272644,224,train
1660.2821359345407,,0.0,0.0,0.9222949478885075,0.5105494194489831,2.9956023693084717,7.521014622673674e-07,0.5591012022712014,0.553727801098968,7.264185542339948e-17,2.4365011742620757,7.521014622673674e-07,0.26395350920431543,225,train
1659.8812755237925,,0.0,0.0,0.9210051412562255,0.5066388792433123,3.0016924756945986,6.232577549546863e-07,0.5649525180007472,0.5506622384894978,2.8348049895625494e-17,2.4367399432442407,6.232577549546863e-07,0.2658655392852696,226,train
1659.3656005859375,,0.0,0.0,0.9196629362373141,0.49417272116722316,2.9915771195382783,5.646771792512619e-07,0.553708856756037,0.5483882770393834,3.517887617428679e-17,2.437868280844255,5.646771792512619e-07,0.26523147162162897,227,train
1660.3438609730113,,0.0,0.0,0.9216994010087065,0.506542721330786,3.001056999871225,7.540447471269958e-07,0.5642808603517937,0.5480494616609631,1.5162545644905925e-16,2.436776143131834,7.540447471269958e-07,0.26469679086497333,228,train
4530.981597900391,,0.6332394451515206,1.3938766379614878,0.6859369981140573,0.4343937904928566,,,,,,,,,229,valid
1658.9131876627605,,0.0,0.0,0.9226239662422061,0.5060499791564703,2.9943455132571133,6.689952720011426e-07,0.5576270421346029,0.5513169304891066,4.129461000207439e-17,2.4367184855721216,6.689952720011426e-07,0.2655339882229314,229,train
1658.9594893022017,,0.0,0.0,0.922668094178142,0.5089282623783447,2.9967707648421777,7.440786071060067e-07,0.5603445199402896,0.5510502394401666,2.289078919642111e-17,2.436426245804989,7.440786071060067e-07,0.2650309105714162,230,train
1659.44218676018,,0.0,0.0,0.9222253140667718,0.5116968432815264,2.9952750133745596,5.929313121297045e-07,0.556999222798781,0.5497410523168968,9.877233014998568e-17,2.438275795994383,5.929313121297045e-07,0.2648884184432752,231,train
1657.8907988577178,,0.0,0.0,0.9246065583978276,0.5195752166460492,2.9970247890010024,7.525729667997549e-07,0.5591833410841046,0.5489685408996813,7.888986130912987e-17,2.437841458754106,7.525729667997549e-07,0.2641796429048885,232,train
1658.5640499230587,,0.0,0.0,0.9234875474877268,0.5151416519023981,2.9983851512273154,7.470748271592156e-07,0.5640018591375062,0.552152381701903,4.667920133036908e-17,2.4343832911867085,7.470748271592156e-07,0.26590205548387585,233,train
4627.4188232421875,,0.629935011137097,1.3971244930490903,0.9044108639304467,0.45217629758551997,,,,,,,,,234,valid
1657.402197635535,,0.0,0.0,0.9197944679295718,0.511437044280827,2.990790782552777,6.493500352910291e-07,0.5579379191904357,0.5515547638589685,1.5051316450134147e-17,2.43285287510265,6.493500352910291e-07,0.2675988958640532,234,train
1657.3882982658617,,0.0,0.0,0.9256629839091969,0.5141862378020366,2.9983882109324136,7.662729809060859e-07,0.5610856088725004,0.5467694266275926,2.7460408320955604e-17,2.4373026183157256,7.662729809060859e-07,0.26444854655049066,235,train
1656.7614394679215,,0.0,0.0,0.9236760426367735,0.5120448726869667,2.9934726628390225,5.99508968582885e-07,0.5603944424426917,0.54905048735214,3.114587326428273e-17,2.43307820594672,5.99508968582885e-07,0.2664648773092212,236,train
1656.6313328598485,,0.0,0.0,0.9230627774685033,0.509813179957025,2.9965229829152427,8.030096319606111e-07,0.5561083844213774,0.5512672888510155,1.0013100467365894e-17,2.4404145948814624,8.030096319606111e-07,0.26468729882529285,237,train
1656.8893506599195,,0.0,0.0,0.9232926620389007,0.5192203953768341,2.9936398592862217,6.650775981659701e-07,0.5586945134581942,0.548281063636144,1.4200413074661554e-17,2.434945341312524,6.650775981659701e-07,0.2644249837506901,238,train
4724.127410888672,,0.6463646592403779,1.4017584116412585,0.9001640020184012,0.4521556840793808,,,,,,,,,239,valid
1656.0005197236032,,0.0,0.0,0.9224656455989493,0.5162477596864726,3.0016913450125493,7.831084590489726e-07,0.5614735493154237,0.5536252332456184,1.6347838302007477e-17,2.4402177875692193,7.831084590489726e-07,0.26362999844731705,239,train
1657.5243141867898,,0.0,0.0,0.9239147990631976,0.5170116325973888,2.997505773197521,5.747243779875465e-07,0.5566048730503429,0.5510097028631152,9.410033099383285e-18,2.4409009001471778,5.747243779875465e-07,0.266123275865208,240,train
1655.46435546875,,0.0,0.0,0.9233459669990918,0.5122377849202864,2.995109937407754,6.070393754264318e-07,0.5618493936278603,0.5479997297128042,1.8808189288870743e-17,2.433260527524081,6.070393754264318e-07,0.265432590788061,241,train
1656.461240826231,,0.0,0.0,0.924094358342296,0.5195207773947663,2.9967540177431973,5.867237080558356e-07,0.5596480920459285,0.5473321468541117,1.5253908761245222e-17,2.437105922987967,5.867237080558356e-07,0.2626137927626119,242,train
1656.4732185132575,,0.0,0.0,0.9226772404547349,0.5160338192462889,3.001749190417203,5.492904004237668e-07,0.5628801773894917,0.551008322022178,1.1502821098382426e-17,2.4388690211556177,5.492904004237668e-07,0.2658017751845447,243,train
4714.66845703125,,0.6191356889837096,1.3917599345062053,0.7014905912685415,0.457307216075741,,,,,,,,,244,valid
1654.9839311079545,,0.0,0.0,0.9221914929121878,0.5148915298965134,2.994575619697571,6.111305004947788e-07,0.5587783708716884,0.5487417217456934,1.196394956846016e-17,2.435797261469292,6.111305004947788e-07,0.26394345859686535,244,train
