recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
1662.450986919981,,0.0,0.0,0.9232463176762572,0.5345165994556299,2.9875380089788726,8.356700354197804e-07,0.5587514386032567,0.5532859139370195,9.346782998291553e-17,2.4287865739880186,8.356700354197804e-07,0.2657963032975341,214,train
1662.7483483516808,,0.0,0.0,0.9241663359034232,0.5348594012496499,2.9999960155198067,8.344935308156037e-07,0.5656467612945673,0.5433240072293715,9.801248750369972e-17,2.4343492623531455,8.344935308156037e-07,0.2641290557203871,215,train
1662.6948815548058,,0.0,0.0,0.9226534256027961,0.5289500710816224,2.99278018691323,8.363771933883265e-07,0.5573845605055491,0.542986355044625,5.353167892370052e-17,2.4353956345355874,8.363771933883265e-07,0.2643221350330295,216,train
1661.682060472893,,0.0,0.0,0.9239436514631499,0.5345130259988907,2.997395334821759,7.348263411896286e-07,0.5657022243196314,0.5508530735969543,2.88120838313383e-17,2.4316931132114297,7.348263411896286e-07,0.26812352601325873,217,train
1660.827880859375,,0.0,0.0,0.9243014227177981,0.535828487496383,2.9952462767109727,7.127173453434146e-07,0.5589824580785,0.5520478450890743,5.42057411607731e-17,2.436263817729372,7.127173453434146e-07,0.26539093752702075,218,train
4702.510589599609,,0.7270609317101289,1.3996763384412498,0.7685675468322432,0.4764497871113039,,,,,,,,,219,valid
1661.193623860677,,0.0,0.0,0.9230398156687937,0.531909343279097,2.993245218739365,7.405614532920233e-07,0.5586226383845011,0.54799654267051,2.635055017923433e-16,2.4346225875796694,7.405614532920233e-07,0.26572103708079364,219,train
1662.3352790601325,,0.0,0.0,0.9252082625210065,0.533224654698786,2.998534726374077,7.051973175913934e-07,0.558129990642721,0.5496596964922819,2.0225390019260968e-16,2.440404747471665,7.051973175913934e-07,0.26647090753822616,220,train
1661.1777177290483,,0.0,0.0,0.9224914786874175,0.5321904097034836,3.0072952183810147,9.949183504259604e-07,0.5724744435512659,0.547483127225529,1.2905829402214536e-16,2.434820771217346,9.949183504259604e-07,0.2661939633615089,221,train
1660.0014722419508,,0.0,0.0,0.9226167640574702,0.5353037277420628,2.998733065345071,7.278585786879734e-07,0.5649152741287694,0.5429986643068718,4.2188301676008806e-17,2.4338177876038984,7.278585786879734e-07,0.26785920063654584,222,train
1660.041905258641,,0.0,0.0,0.9255473005624331,0.5379646532207402,2.9905189347989634,8.617579349371832e-07,0.554668153777267,0.5502955723892559,2.9021617065101463e-17,2.4358507972775083,8.617579349371832e-07,0.26768019208402344,223,train
4754.6435546875,,0.7228012899797237,1.3904971220205864,0.7559025347963535,0.4731468483832948,,,,,,,,,224,valid
1659.3013102213542,,0.0,0.0,0.924728812833951,0.5333533613710636,2.9859998695778125,9.65281168074591e-07,0.5585088657610344,0.5494606205911348,1.88272156586643e-17,2.42749099297957,9.65281168074591e-07,0.26655164541620197,224,train
1659.8945164535985,,0.0,0.0,0.9241864271959397,0.5349866291875524,3.001956722953103,9.614467801832165e-07,0.5593197336702636,0.5459273430434141,3.73074992103182e-17,2.442636981154933,9.614467801832165e-07,0.26242618533698,225,train
1659.2357196229877,,0.0,0.0,0.9237747835590281,0.5301285130962108,3.011361674828963,6.520385468458257e-07,0.565513500661561,0.5486495657400652,3.137538768492713e-17,2.445848165136395,6.520385468458257e-07,0.2642454170819485,226,train
1660.0789184570312,,0.0,0.0,0.9246415328890545,0.5391277913676269,2.9897413542776397,7.023459621298874e-07,0.5636895181554736,0.5495273046421282,2.350338517120571e-17,2.4260518514748775,7.023459621298874e-07,0.2657997648824345,227,train
1659.4819576379025,,0.0,0.0,0.9238157412656907,0.5358558137223093,2.997916640657367,9.269075919195474e-07,0.557569146156311,0.551089239842964,3.38843175854652e-17,2.4403474872762505,9.269075919195474e-07,0.26608017086982727,228,train
4866.31591796875,,0.6928931931631955,1.3908348872205933,0.879020487753329,0.45064992838697154,,,,,,,,,229,valid
1658.7669659238873,,0.0,0.0,0.9237165072266446,0.5369694907953381,2.99790578177481,8.244527592613381e-07,0.5583936752695026,0.5544406374295553,7.986231022781981e-17,2.439512115536314,8.244527592613381e-07,0.26663238351995294,229,train
