recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
1994.6134935461957,,0.0,0.0,0.9626638193061386,0.49173806560212285,2.327858375466388,6.377257230506865e-07,0.6779289686161539,0.5388479751089345,4.688782940091508e-13,1.6499294146247532,6.377252534746177e-07,0.39285649942315143,215,train
1993.98120647928,,0.0,0.0,0.9625624060630799,0.4880787118621494,2.3276847134465757,8.546414921076338e-07,0.6785901085190151,0.5448173880577087,6.598834741013198e-13,1.6490946127020794,8.546408322296845e-07,0.39192221475684125,216,train
1993.391606869905,,0.0,0.0,0.9630759864613627,0.4925901450972627,2.3247892130976138,7.641425727540437e-07,0.6785260749899823,0.5410502138345138,5.13439614929748e-13,1.646263143290644,7.64142056220368e-07,0.38911648029866425,217,train
1993.0365149456522,,0.0,0.0,0.9623921532561811,0.48895603383796804,2.3253812167955483,9.749209603480424e-07,0.677136929138847,0.5440493096476016,3.9275189168805164e-13,1.6482442980227263,9.749205723299226e-07,0.3921144086381663,218,train
2410.687744140625,,0.6615896912643314,1.6441769282824694,0.9355284399456448,0.4150365273157755,,,,,,,,,219,valid
1992.1835725203805,,0.0,0.0,0.9627007164816924,0.49062000824057533,2.3276209312936533,8.029461469050148e-07,0.6777336545612501,0.5389816838762035,4.0918252543247175e-13,1.6498872870984285,8.029457366438177e-07,0.3881046694257985,219,train
1991.2667607846467,,0.0,0.0,0.9631639433943704,0.4927604162174724,2.322297054788341,9.974836233516766e-07,0.6756485519201859,0.5478399577348129,3.1558682604267263e-13,1.6466484847276106,9.974833119485993e-07,0.39033833275670593,220,train
1990.673392917799,,0.0,0.0,0.9630706543507783,0.49291038409523347,2.325415953345921,8.618088417199982e-07,0.6774680925452191,0.5432869584664054,4.2991338900679937e-13,1.6479478452516638,8.618084018013653e-07,0.39307429349940753,221,train
1989.681640625,,0.0,0.0,0.9629704537598984,0.4928536302801492,2.325975563215173,6.83304388916361e-07,0.6771870747856472,0.5449174564817677,4.113602338819556e-13,1.6487884884295256,6.833039811266169e-07,0.3891126941079679,222,train
1989.235303795856,,0.0,0.0,0.9629840947579646,0.49224735861239227,2.329886550488679,7.299508584053357e-07,0.6777795527292334,0.5450444169666456,5.725293109565658e-13,1.652106989984927,7.299502850282411e-07,0.38850726640742755,223,train
2408.8755696614585,,0.6621598061744436,1.6457326655063067,0.9370441807640923,0.4167472004890442,,,,,,,,,224,valid
1989.0230341372283,,0.0,0.0,0.9625883308009825,0.4937841880148735,2.3240763726441758,6.316742591796197e-07,0.6784979053165602,0.5413192510604858,7.454752395096442e-13,1.6455784569615903,6.316735152722686e-07,0.3944109937419062,224,train
1987.1547639266305,,0.0,0.0,0.9630886670471964,0.4935431765473407,2.3226736421170444,4.413492816816554e-07,0.6785352852033533,0.5431781022445016,7.273651483165092e-13,1.644138367279716,4.413485513672956e-07,0.3897219067034514,225,train
1987.373243248981,,0.0,0.0,0.9629950597666312,0.4909536104271377,2.328382222548775,6.319085479805401e-07,0.6787166232648103,0.538636370845463,3.8982675547350754e-13,1.6496655941009521,6.3190815996242e-07,0.3885736141515815,226,train
1986.1211680536685,,0.0,0.0,0.96267093281815,0.4914720550827358,2.3243062496185303,7.869777529935085e-07,0.6767179836397585,0.5497288056041884,2.3800174518959516e-13,1.647588268570278,7.86977518205474e-07,0.38867331717325293,227,train
1985.8809867527175,,0.0,0.0,0.9623438646827916,0.4931326973265496,2.325104402459186,6.086314546455864e-07,0.6765628223833831,0.5407492829405743,1.991490934127162e-13,1.648541580075803,6.086312581650735e-07,0.38891328806462494,228,train
2406.57080078125,,0.6560817901227253,1.6477678988949382,0.9354623172018263,0.4310381015141805,,,,,,,,,229,valid
1984.983202063519,,0.0,0.0,0.9628487369288569,0.49379153009774035,2.3257400678551714,6.468713027259029e-07,0.6762199350025343,0.5440089391625446,1.954767592368331e-13,1.6495201535846875,6.468711074811163e-07,0.38381439317827637,229,train
1984.3265009341033,,0.0,0.0,0.9622976662456125,0.4912159629490065,2.3251414713652236,4.874989026179917e-07,0.6769187605899313,0.5459242463111877,3.6706345946992547e-13,1.6482227107752925,4.874985393144016e-07,0.39145705622175464,230,train
1983.522657311481,,0.0,0.0,0.9626217764356866,0.49435656761777574,2.325775664785634,4.959762347682598e-07,0.6788649014804674,0.5380373648975206,2.1267445069803862e-13,1.6469107607136602,4.959760259304818e-07,0.38881358633870666,231,train
1983.1408585258152,,0.0,0.0,0.9623885539994722,0.49384074867635536,2.3236834691918413,5.706635269452027e-07,0.6764110197191653,0.5469891143881757,1.526542788142666e-13,1.647272457247195,5.706633663007581e-07,0.3866426659666974,232,train
1982.0114958389945,,0.0,0.0,0.9630906784016153,0.4952900052070618,2.327127321906712,7.236263582933095e-07,0.6758252745089324,0.5495546408321547,1.684539139651839e-13,1.6513020629468171,7.236261877630529e-07,0.386638879776001,233,train
2411.4671223958335,,0.6625835278153462,1.6476555321387198,0.9356773270501031,0.41363230811225044,,,,,,,,,234,valid
1981.0324866253397,,0.0,0.0,0.9632138640984246,0.4968621996865756,2.326039863669354,1.1078336016275305e-06,0.6788271846978561,0.5401982820552328,2.2640993697071435e-13,1.647212671196979,1.107833379196761e-06,0.38683467844258185,234,train
1981.1758661684783,,0.0,0.0,0.9631171743075053,0.49392624523328704,2.325245525525964,1.2649588158005234e-06,0.6766951835673788,0.5428644600121871,3.2040178203244823e-13,1.6485503497331038,1.2649584895687282e-06,0.3897920419340548,235,train
1980.050929857337,,0.0,0.0,0.9630096286967182,0.4953142945317253,2.3223205752994702,7.78406012574598e-07,0.6780098262040511,0.539374589920044,3.871619939461277e-13,1.6443107542784319,7.784056245564779e-07,0.39114695139553235,236,train
1979.7493737262228,,0.0,0.0,0.9620662234831547,0.4927765511084294,2.3254957510077436,6.550872750148815e-07,0.6783739794855532,0.5406135813049648,3.504389468074525e-13,1.6471217456071272,6.550869240685564e-07,0.39387191508127295,237,train
1979.10668414572,,0.0,0.0,0.9630372690117877,0.49399291881616575,2.322100898493891,8.748319581410096e-07,0.6777533992477085,0.540488600730896,2.6722999850851426e-13,1.6443475225697393,8.748316862811802e-07,0.3916750317034514,238,train
2412.0313313802085,,0.6562278421436292,1.6487646590322165,0.937813647588094,0.4118603030840556,,,,,,,,,239,valid
1978.1619873046875,,0.0,0.0,0.9631953116776286,0.4978455973708111,2.322354036828746,7.536882722176771e-07,0.6761980704639269,0.5454089045524597,2.3790278876098375e-13,1.646155974139338,7.536880399010957e-07,0.3905894821104796,239,train
1977.6372335682745,,0.0,0.0,0.9636120193246481,0.4961068903190502,2.324744359306667,6.516965848514582e-07,0.676592539186063,0.5493859674619592,2.471358185182113e-13,1.6481518227121104,6.516963401776118e-07,0.3935654150403064,240,train
1976.885843028193,,0.0,0.0,0.9631906948227812,0.49839699302894486,2.323403482851775,8.010036762955323e-07,0.67672366163005,0.5447656667750814,1.834276027226211e-13,1.64667983158775,8.010034859936518e-07,0.39420419672261114,241,train
1976.6198942764945,,0.0,0.0,0.963166358159936,0.4991949209268542,2.321710576181826,6.608929603000592e-07,0.6769146115883536,0.5408578748288362,1.8912896587572156e-13,1.6447959723679915,6.608927724696316e-07,0.386458044466765,242,train
1976.1924411939538,,0.0,0.0,0.9631057217501211,0.49522381036177937,2.3257737885350767,7.003136216632772e-07,0.6776078783947489,0.5414625820906266,1.5943760620515088e-13,1.6481659360553906,7.003134511330206e-07,0.3884667002636453,243,train
2415.63623046875,,0.6563370044646056,1.6471288266470854,0.9367658813794453,0.4103218502468533,,,,,,,,,244,valid
1974.870902683424,,0.0,0.0,0.963279624780019,0.49740749390228933,2.3188296090001645,5.807996254371455e-07,0.6760188678036565,0.542963331160338,1.3728101765786532e-13,1.6428107489710269,5.807994919786839e-07,0.3875841614992722,244,train
1974.3842083474865,,0.0,0.0,0.9631025316058726,0.497542831690415,2.3262534452521284,7.790952167852083e-07,0.6759044553922571,0.5519589626270792,1.4616784310034847e-13,1.6503490002258965,7.790950709694817e-07,0.3893526649993399,245,train
1973.8762313179348,,0.0,0.0,0.9629538971444833,0.5009678334429644,2.3291104980137036,8.961867083796634e-07,0.6782575120096621,0.5460077550100244,1.8091175282819027e-13,1.6508530015530793,8.961865205492359e-07,0.3904933851698171,246,train
1973.355325450068,,0.0,0.0,0.9627184563788814,0.4986864146978959,2.323879335237586,7.296841540269468e-07,0.6779744573261427,0.5426827928294307,1.5012782436195632e-13,1.645904893460481,7.296840007968611e-07,0.3922804594039917,247,train
1972.4136432150135,,0.0,0.0,0.9633619721385018,0.4967847191769143,2.322018530057824,5.885937713648436e-07,0.6768243908882141,0.5465967214625814,1.0962678076942577e-13,1.6451941521271416,5.885936576780059e-07,0.3849996470886728,248,train
2422.3333333333335,,0.6550600208658053,1.6480640276226743,0.9349355922804938,0.42482765515645343,,,,,,,,,249,valid
1972.3532396399457,,0.0,0.0,0.9630790993787239,0.49653132272803263,2.327457220658012,6.461121119094099e-07,0.6772477238074593,0.5429952779541845,1.2593723689004913e-13,1.6502095046250715,6.461119846295807e-07,0.3904899591984956,249,train
1971.4473930027175,,0.0,0.0,0.9635064589804498,0.4984160520028376,2.3253212597059165,7.487485371039719e-07,0.6760542885116909,0.5484271671461023,1.547904287338465e-13,1.6492669686027195,7.487483764595274e-07,0.3917821269968282,250,train
1971.038282311481,,0.0,0.0,0.9627798863079235,0.4988732078801031,2.323470675426981,1.0069645445978297e-06,0.6751258554665939,0.5495995257211768,1.164573310573249e-13,1.648344838100931,1.006964428439539e-06,0.3861515444257985,251,train
1969.890333092731,,0.0,0.0,0.962527645325315,0.4994726030722908,2.3266205994979194,6.684222566748402e-07,0.6762555552565533,0.549613893032074,1.321478545174885e-13,1.6503650468328726,6.684221405165495e-07,0.39115073758622876,252,train
1969.2626740828805,,0.0,0.0,0.9633620322614477,0.4996150351952815,2.320573143337084,7.822964330048505e-07,0.676236849764119,0.544534911280093,1.245319862501821e-13,1.6443362909814585,7.822963168465599e-07,0.3890571633110876,253,train
2418.2889811197915,,0.6564230855105905,1.6481650038635731,0.9404616647296482,0.41627690659628974,,,,,,,,,254,valid
1968.9495212720788,,0.0,0.0,0.9633986946465314,0.5004188095313916,2.3248520312101943,9.947367170357408e-07,0.6785040316374406,0.5452660607255023,7.460621019415022e-14,1.646348025487817,9.9473662559198e-07,0.3890979095645573,254,train
